2018-12-13 18:19:10.866298,14.96666666666663,y,7
2018-12-13 18:19:10.884138,1.9000000000000004,r,10
2018-12-13 18:19:10.904191,1.8000000000000003,g,10
2018-12-13 18:19:10.925247,1.7000000000000002,g,10
2018-12-13 18:19:10.936246,15.06666666666663,g,7
2018-12-13 18:19:10.954861,1.6,y,10
2018-12-13 18:19:10.976219,1.5,y,10
2018-12-13 18:19:10.987279,2.9000000000000012,blue,30
2018-12-13 18:19:11.004355,1.4,y,10
2018-12-13 18:19:11.015391,2.800000000000001,blue,30
2018-12-13 18:19:11.033407,1.2999999999999998,y,10
2018-12-13 18:19:11.058535,2.600000000000001,blue,30
2018-12-13 18:19:11.080456,2.500000000000001,blue,30
2018-12-13 18:19:11.115547,2.3000000000000007,blue,30
2018-12-13 18:19:11.136603,2.2000000000000006,blue,30
2018-12-13 18:19:11.171256,2.0000000000000004,g,30
2018-12-13 18:19:11.191305,1.9000000000000004,g,30
2018-12-13 18:19:11.222393,0.1,black,31
2018-12-13 18:19:11.230414,1.7000000000000002,y,30
2018-12-13 18:19:11.249465,14.999999999999963,blue,25
2018-12-13 18:19:11.356794,15.033333333333296,y,12
2018-12-13 18:19:11.375873,14.999999999999963,y,12
2018-12-13 18:19:11.395920,14.96666666666663,y,12
2018-12-13 18:19:11.416073,14.96666666666663,g,12
2018-12-13 18:19:11.435055,14.96666666666663,g,12
2018-12-13 18:19:11.455174,14.86666666666663,r,12
2018-12-13 18:19:11.464084,1.2,blue,31
2018-12-13 18:19:11.483047,1.0999999999999999,blue,31
2018-12-13 18:19:11.501092,0.9999999999999999,blue,31
2018-12-13 18:19:11.519135,0.8999999999999999,blue,31
2018-12-13 18:19:11.547215,0.7,blue,31
2018-12-13 18:19:11.555238,15.033333333333296,y,7
2018-12-13 18:19:11.572298,0.6,blue,31
2018-12-13 18:19:11.580319,14.999999999999963,y,7
2018-12-13 18:19:11.597364,14.96666666666663,y,7
2018-12-13 18:19:11.614410,0.4,r,31
2018-12-13 18:19:11.632458,0.30000000000000004,r,31
2018-12-13 18:19:11.650506,0.20000000000000004,g,31
2018-12-13 18:19:11.658028,15.06666666666663,g,7
2018-12-13 18:19:11.674887,0.10000000000000003,g,31
2018-12-13 18:19:11.682911,2.9000000000000012,blue,27
2018-12-13 18:19:11.699962,2.7755575615628914e-17,y,31
2018-12-13 18:19:11.707950,2.800000000000001,blue,27
2018-12-13 18:19:11.725025,-0.09999999999999998,y,31
2018-12-13 18:19:11.759089,2.500000000000001,blue,27
2018-12-13 18:19:11.888227,11.399999999999975,blue,25
2018-12-13 18:19:11.907311,11.299999999999976,blue,25
2018-12-13 18:19:11.927423,11.199999999999976,blue,25
2018-12-13 18:19:11.946474,11.099999999999977,blue,25
2018-12-13 18:19:11.966064,10.999999999999977,blue,25
2018-12-13 18:19:11.984959,10.899999999999977,blue,25
2018-12-13 18:19:12.087237,0.1,black,32
2018-12-13 18:19:12.105279,2.9000000000000012,blue,28
2018-12-13 18:19:12.126370,2.800000000000001,blue,28
2018-12-13 18:19:12.148426,2.700000000000001,blue,28
2018-12-13 18:19:12.169042,2.600000000000001,blue,28
2018-12-13 18:19:12.203164,2.400000000000001,blue,28
2018-12-13 18:19:12.239258,2.2000000000000006,r,28
2018-12-13 18:19:12.261299,2.1000000000000005,r,28
2018-12-13 18:19:12.281384,2.0000000000000004,r,28
2018-12-13 18:19:12.369119,1.4,y,28
2018-12-13 18:19:12.389676,1.2999999999999998,y,28
2018-12-13 18:19:12.410732,8.299999999999986,blue,25
2018-12-13 18:19:12.522031,7.699999999999989,blue,25
2018-12-13 18:19:12.599240,16.03333333333329,y,0
2018-12-13 18:19:12.723163,6.5999999999999925,g,25
2018-12-13 18:19:12.990068,0.1,black,33
2018-12-13 18:19:13.473590,13.999999999999966,blue,29
2018-12-13 18:19:13.902115,0,black,34
2018-12-13 18:19:13.928179,0,r,34
2018-12-13 18:19:13.954223,0,r,34
2018-12-13 18:19:13.981911,0,r,34
2018-12-13 18:19:14.006968,0,g,34
2018-12-13 18:19:14.032010,0,g,34
2018-12-13 18:19:14.059647,0,g,34
2018-12-13 18:19:14.086254,0,g,34
2018-12-13 18:19:14.111356,0,g,34
2018-12-13 18:19:14.138396,0,g,34
2018-12-13 18:19:14.165532,0,g,34
2018-12-13 18:19:14.191775,0.1,y,34
2018-12-13 18:19:14.218848,0.2,y,34
2018-12-13 18:19:14.244917,0.30000000000000004,y,34
2018-12-13 18:19:14.272196,0.4,y,34
2018-12-13 18:19:14.298868,0.5,y,34
2018-12-13 18:19:14.323965,0.6,y,34
2018-12-13 18:19:14.350029,0.7,y,34
2018-12-13 18:19:14.376141,0.7999999999999999,y,34
2018-12-13 18:19:14.399202,0.8999999999999999,y,34
2018-12-13 18:19:14.423266,0.9999999999999999,y,34
2018-12-13 18:19:14.449330,1.0999999999999999,y,34
2018-12-13 18:19:14.474956,1.2,y,34
2018-12-13 18:19:14.500021,1.3,y,34
2018-12-13 18:19:14.525121,1.4000000000000001,y,34
2018-12-13 18:19:14.532110,9.299999999999983,y,29
2018-12-13 18:19:14.555204,1.5000000000000002,y,34
2018-12-13 18:19:14.580255,1.6000000000000003,y,34
2018-12-13 18:19:14.605320,1.7000000000000004,y,34
2018-12-13 18:19:14.629352,1.8000000000000005,y,34
2018-12-13 18:19:14.653449,1.9000000000000006,y,34
2018-12-13 18:19:14.678124,2.0000000000000004,y,34
2018-12-13 18:19:14.703224,2.1000000000000005,y,34
2018-12-13 18:19:14.727288,2.2000000000000006,y,34
2018-12-13 18:19:14.751352,2.3000000000000007,y,34
2018-12-13 18:19:14.775977,2.400000000000001,y,34
2018-12-13 18:19:14.801012,2.500000000000001,y,34
2018-12-13 18:19:14.825076,2.600000000000001,y,34
2018-12-13 18:19:15.053690,0.1,black,35
2018-12-13 18:19:15.523792,15.033333333333296,y,12
2018-12-13 18:19:15.560429,14.999999999999963,y,12
2018-12-13 18:19:15.584023,14.96666666666663,y,12
2018-12-13 18:19:15.607083,14.96666666666663,g,12
2018-12-13 18:19:15.630144,14.96666666666663,g,12
2018-12-13 18:19:15.652203,4.000000000000002,blue,35
2018-12-13 18:19:15.674509,3.9000000000000017,blue,35
2018-12-13 18:19:15.711116,3.7000000000000015,blue,35
2018-12-13 18:19:15.732172,3.6000000000000014,blue,35
2018-12-13 18:19:15.754231,3.5000000000000013,blue,35
2018-12-13 18:19:15.775995,3.4000000000000012,blue,35
2018-12-13 18:19:15.799056,3.300000000000001,blue,35
2018-12-13 18:19:15.820112,3.200000000000001,blue,35
2018-12-13 18:19:15.842171,3.100000000000001,blue,35
2018-12-13 18:19:15.850221,0.1,black,36
2018-12-13 18:19:15.912168,2.8000000000000007,g,35
2018-12-13 18:19:16.796081,0.1,black,37
2018-12-13 18:19:17.756847,0,black,38
2018-12-13 18:19:18.663701,0.1,black,39
2018-12-13 18:19:18.747023,16.06666666666662,y,21
2018-12-13 18:19:18.776091,16.033333333333285,y,21
2018-12-13 18:19:18.821854,16.033333333333285,g,21
2018-12-13 18:19:18.853939,15.999999999999956,y,0
2018-12-13 18:19:18.876706,15.933333333333286,r,21
2018-12-13 18:19:18.889865,15.966666666666622,y,0
2018-12-13 18:19:18.909893,15.833333333333286,r,21
2018-12-13 18:19:18.916911,0.8999999999999999,blue,39
2018-12-13 18:19:18.962061,0.7,blue,39
2018-12-13 18:19:18.974630,16.066666666666624,g,0
2018-12-13 18:19:18.994085,0.6,blue,39
2018-12-13 18:19:19.019151,0.5,blue,39
2018-12-13 18:19:19.046272,0.4,blue,39
2018-12-13 18:19:19.058295,15.966666666666624,r,0
2018-12-13 18:19:19.078357,0.30000000000000004,blue,39
2018-12-13 18:19:19.102363,0.20000000000000004,r,39
2018-12-13 18:19:19.114390,2.9000000000000012,blue,38
2018-12-13 18:19:19.133414,0.10000000000000003,r,39
2018-12-13 18:19:19.157506,2.7755575615628914e-17,g,39
2018-12-13 18:19:19.182638,-0.09999999999999998,y,39
2018-12-13 18:19:19.256820,2.2000000000000006,r,38
2018-12-13 18:19:19.633128,0.1,black,40
2018-12-13 18:19:20.538582,0.1,black,41
2018-12-13 18:19:21.603065,0.1,black,42
2018-12-13 18:19:22.689276,0.1,black,43
2018-12-13 18:19:22.954073,15.999999999999952,y,21
2018-12-13 18:19:22.983156,15.966666666666619,y,21
2018-12-13 18:19:23.010293,15.933333333333286,y,21
2018-12-13 18:19:23.038374,15.899999999999952,y,21
2018-12-13 18:19:23.065433,15.899999999999952,g,21
2018-12-13 18:19:23.093859,15.899999999999952,g,21
2018-12-13 18:19:23.121951,15.799999999999953,r,21
2018-12-13 18:19:23.150020,15.699999999999953,r,21
2018-12-13 18:19:23.158048,1.9000000000000004,blue,43
2018-12-13 18:19:23.185208,1.8000000000000003,blue,43
2018-12-13 18:19:23.212288,1.7000000000000002,blue,43
2018-12-13 18:19:23.239359,1.6,blue,43
2018-12-13 18:19:23.268941,1.5,blue,43
2018-12-13 18:19:23.297349,1.4,blue,43
2018-12-13 18:19:23.328437,1.2999999999999998,blue,43
2018-12-13 18:19:23.357515,1.1999999999999997,blue,43
2018-12-13 18:19:23.385972,1.0999999999999996,r,43
2018-12-13 18:19:23.415017,0.9999999999999997,g,43
2018-12-13 18:19:23.444095,0.8999999999999997,g,43
2018-12-13 18:19:23.471957,0.7999999999999997,y,43
2018-12-13 18:19:23.497513,0.6999999999999997,y,43
2018-12-13 18:19:23.524583,0.5999999999999998,y,43
2018-12-13 18:19:23.832077,0.1,black,44
2018-12-13 18:19:23.860152,0.0,blue,44
2018-12-13 18:19:23.930408,0.0,blue,44
2018-12-13 18:19:23.982634,0.0,blue,44
2018-12-13 18:19:24.011913,0.0,blue,44
2018-12-13 18:19:24.063124,0.0,r,44
2018-12-13 18:19:24.092779,0.0,g,44
2018-12-13 18:19:24.160992,0.0,y,44
2018-12-13 18:19:24.946576,0.1,black,45
2018-12-13 18:19:26.032418,0.0,blue,44
2018-12-13 18:19:26.040439,0.1,black,46
2018-12-13 18:19:26.072562,0.0,blue,44
2018-12-13 18:19:26.106582,0.0,blue,44
2018-12-13 18:19:26.138673,0.0,blue,44
2018-12-13 18:19:26.170761,0.0,blue,44
2018-12-13 18:19:26.201804,0.0,blue,44
2018-12-13 18:19:26.232893,0.0,blue,44
2018-12-13 18:19:26.263972,0.0,blue,44
2018-12-13 18:19:26.296114,0.0,blue,44
2018-12-13 18:19:26.328192,0.0,blue,44
2018-12-13 18:19:26.359326,0.0,blue,44
2018-12-13 18:19:26.389146,15.06666666666663,y,36
2018-12-13 18:19:26.397167,0.0,blue,44
2018-12-13 18:19:26.429253,15.033333333333296,y,36
2018-12-13 18:19:26.437307,0.0,blue,44
2018-12-13 18:19:26.470396,14.999999999999963,y,36
2018-12-13 18:19:26.477988,0.0,blue,44
2018-12-13 18:19:26.510112,0.0,blue,44
2018-12-13 18:19:26.540188,0.0,blue,44
2018-12-13 18:19:26.571271,0.0,blue,44
2018-12-13 18:19:26.601417,0.0,blue,44
2018-12-13 18:19:26.632470,0.0,blue,44
2018-12-13 18:19:26.662583,0.0,blue,44
2018-12-13 18:19:26.692727,0.0,blue,44
2018-12-13 18:19:26.721804,0.0,blue,44
2018-12-13 18:19:26.752886,0.0,blue,44
2018-12-13 18:19:26.782499,0.0,blue,44
2018-12-13 18:19:26.812872,0.0,blue,44
2018-12-13 18:19:26.843959,0.0,blue,44
2018-12-13 18:19:26.872033,0.0,blue,44
2018-12-13 18:19:26.901896,0.0,blue,44
2018-12-13 18:19:26.915964,16.03333333333329,y,0
2018-12-13 18:19:26.941029,0.0,blue,44
2018-12-13 18:19:26.954107,15.999999999999956,y,0
2018-12-13 18:19:26.979714,0.0,blue,44
2018-12-13 18:19:27.010950,0.0,blue,44
2018-12-13 18:19:27.042033,0.0,blue,44
2018-12-13 18:19:27.073149,0.0,blue,44
2018-12-13 18:19:27.103960,0.0,r,44
2018-12-13 18:19:27.134039,0.0,r,44
2018-12-13 18:19:27.165097,0.0,r,44
2018-12-13 18:19:27.194182,0.0,r,44
2018-12-13 18:19:27.224262,0.0,r,44
2018-12-13 18:19:27.255345,0.0,g,44
2018-12-13 18:19:27.287431,0.0,g,44
2018-12-13 18:19:27.317513,0.0,g,44
2018-12-13 18:19:27.331550,16.06666666666662,y,0
2018-12-13 18:19:27.356695,0.0,g,44
2018-12-13 18:19:27.370737,16.033333333333285,y,0
2018-12-13 18:19:27.396337,0.0,g,44
2018-12-13 18:19:27.427424,0.0,y,44
2018-12-13 18:19:27.456494,0.0,y,44
2018-12-13 18:19:27.469528,15.999999999999952,y,0
2018-12-13 18:19:27.492624,0.0,y,44
2018-12-13 18:19:27.505630,15.966666666666619,y,0
2018-12-13 18:19:27.528692,0.0,y,44
2018-12-13 18:19:27.555764,0.0,y,44
2018-12-13 18:19:27.584946,0.0,y,44
2018-12-13 18:19:27.635643,0.1,black,47
2018-12-13 18:19:27.645670,16.033333333333285,y,0
2018-12-13 18:19:27.666787,0.0,y,44
2018-12-13 18:19:27.781965,15.999999999999952,y,0
2018-12-13 18:19:27.808568,15.966666666666619,y,0
2018-12-13 18:19:27.873741,16.033333333333285,y,0
2018-12-13 18:19:27.939452,15.999999999999952,y,0
2018-12-13 18:19:27.964549,15.966666666666619,y,0
2018-12-13 18:19:28.028787,16.033333333333285,y,0
2018-12-13 18:19:28.094963,15.999999999999952,y,0
2018-12-13 18:19:28.125049,15.966666666666619,y,0
2018-12-13 18:19:28.202823,16.033333333333285,y,0
2018-12-13 18:19:28.276563,15.999999999999952,y,0
2018-12-13 18:19:28.305671,15.966666666666619,y,0
2018-12-13 18:19:28.377416,16.033333333333285,y,0
2018-12-13 18:19:28.451176,15.999999999999952,y,0
2018-12-13 18:19:28.502289,16.066666666666617,y,0
2018-12-13 18:19:28.552422,16.03333333333328,y,0
2018-12-13 18:19:28.669381,16.03333333333328,g,0
2018-12-13 18:19:28.806531,16.03333333333328,g,0
2018-12-13 18:19:28.833604,0.1,black,48
2018-12-13 18:19:29.185960,15.06666666666663,y,33
2018-12-13 18:19:29.317384,2.9000000000000012,blue,45
2018-12-13 18:19:29.368520,2.700000000000001,blue,45
2018-12-13 18:19:29.398609,2.600000000000001,blue,45
2018-12-13 18:19:29.428689,0.0,blue,44
2018-12-13 18:19:29.477322,2.3000000000000007,blue,45
2018-12-13 18:19:29.506995,2.2000000000000006,r,45
2018-12-13 18:19:29.515017,0.0,blue,44
2018-12-13 18:19:29.543144,2.1000000000000005,g,45
2018-12-13 18:19:29.571212,2.0000000000000004,g,45
2018-12-13 18:19:29.579736,0.0,blue,44
2018-12-13 18:19:29.607835,1.9000000000000004,y,45
2018-12-13 18:19:29.615864,0.0,blue,44
2018-12-13 18:19:29.664997,1.7000000000000002,y,45
2018-12-13 18:19:29.673018,0.0,r,44
2018-12-13 18:19:29.705136,0.0,g,44
2018-12-13 18:19:29.782871,0.0,y,44
2018-12-13 18:19:30.021002,15.933333333333282,r,0
2018-12-13 18:19:30.150046,0.1,black,49
2018-12-13 18:19:31.020928,14.999999999999963,blue,37
2018-12-13 18:19:31.102812,14.699999999999964,blue,37
2018-12-13 18:19:31.184037,14.399999999999965,blue,37
2018-12-13 18:19:31.268292,14.099999999999966,blue,37
2018-12-13 18:19:31.324473,15.033333333333296,y,18
2018-12-13 18:19:31.358564,14.999999999999963,y,18
2018-12-13 18:19:31.392666,14.96666666666663,y,18
2018-12-13 18:19:31.424768,14.933333333333296,y,18
2018-12-13 18:19:31.459864,14.899999999999963,y,18
